0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,270.422783,1014.97222
0,270.422783,1014.97222
0,338.4159484,1222.57062
0,338.4159484,1222.57062
0,338.4159484,1222.57062
0,338.4159484,1222.57062
0,338.4159484,1222.57062
0,348.9410914,1374.461396
0,348.9410914,1374.461396
0,348.9410914,1374.461396
0,348.9410914,1374.461396
0,348.9410914,1374.461396
0,348.9410914,1374.461396
0,348.9410914,1374.461396
0,348.9410914,1374.461396
0,348.9410914,1374.461396
0,348.1266029,1469.661815
0,187.5075563,1035.244547
0,187.5075563,1035.244547
0,187.5075563,1035.244547
0,187.5075563,1035.244547
0,346.9354826,1421.304849
0,378.608314,787.2325524
0,378.608314,787.2325524
0,284.1610191,1312.893001
0,284.1610191,1312.893001
0,238.1754984,1467.432764
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,75.00894093,1397.942587
0,421.9889743,1176.122478
0,421.9889743,1176.122478
0,264.6000953,838.7089018
0,264.6000953,838.7089018
0,264.6000953,838.7089018
0,236.9063592,1440.362677
0,236.9063592,1440.362677
0,239.1916856,957.2638345
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,224.4045929,1427.934123
0,360.6236937,1368.712689
0,370.1900578,1177.21132
0,370.1900578,1177.21132
0,242.2651638,1212.194308
0,329.7975324,1347.328027
0,329.7975324,1347.328027
0,282.462205,1118.543805
0,432.8368472,870.8854269
0,196.4564254,1207.124736
0,301.000668,1003.583725
0,301.000668,1003.583725
0,154.66139,1390.396454
0,154.66139,1390.396454
0,165.7885514,1290.238417
0,165.7885514,1290.238417
0,384.2013682,1304.094593
0,329.626846,1154.114657
0,176.0266823,1161.19668
0,359.3111135,1342.500121
0,359.3111135,1342.500121
0,254.0749522,1424.790117
0,254.0749522,1424.790117
0,254.0749522,1424.790117
0,254.0749522,1424.790117
0,254.0749522,1424.790117
0,254.0749522,1424.790117
0,235.4246908,1391.17574
0,235.4246908,1391.17574
0,235.4246908,1391.17574
0,235.4246908,1391.17574
0,193.9802902,1413.590233
0,193.9802902,1413.590233
0,24.78165226,275.8569834
0,24.78165226,275.8569834
0,24.78165226,275.8569834
0,24.78165226,275.8569834
0,24.78165226,275.8569834
0,24.78165226,275.8569834
0,24.78165226,275.8569834
0,24.78165226,275.8569834
0,24.78165226,275.8569834
0,24.78165226,275.8569834
0,153.9678731,1198.765372
0,331.1705983,1516.571031
0,331.1705983,1516.571031
0,331.1705983,1516.571031
0,331.1705983,1516.571031
0,231.4141542,1324.050172
0,231.4141542,1324.050172
0,231.4141542,1324.050172
0,231.4141542,1324.050172
0,289.2762227,1386.179904
0,334.2222969,1528.663727
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,278.1552755,1167.028003
0,278.1552755,1167.028003
0,225.726465,1454.766928
0,225.726465,1454.766928
0,225.726465,1454.766928
0,225.726465,1454.766928
0,310.2303878,1331.132196
0,310.2303878,1331.132196
0,310.2303878,1331.132196
0,310.2303878,1331.132196
0,310.2303878,1331.132196
0,310.2303878,1331.132196
0,310.2303878,1331.132196
0,310.2303878,1331.132196
0,310.2303878,1331.132196
0,333.8825222,1469.227267
0,326.9536877,1525.519833
0,326.9536877,1525.519833
0,353.263527,1476.044134
0,195.3269603,1275.420188
0,195.3269603,1275.420188
0,195.3269603,1275.420188
0,167.1352214,1398.998944
0,167.1352214,1398.998944
0,167.1352214,1398.998944
0,167.1352214,1398.998944
0,167.1352214,1398.998944
0,167.1352214,1398.998944
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,270.4273994,1210.26582
0,599.3886931,619.8088939
0,0.26996725,303.4956019
0,0.26996725,303.4956019
0,0.26996725,303.4956019
0,0.26996725,303.4956019
0,552.8538869,661.974168
0,552.8538869,661.974168
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,230.3358831,1152.538214
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,216.3090665,1102.35247
0,161.4258116,1229.050166
0,284.1532659,1356.008524
0,284.1532659,1356.008524
0,284.1532659,1356.008524
0,162.6545578,1247.255415
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,218.6998586,861.7804988
0,218.6998586,861.7804988
0,218.6998586,861.7804988
0,34.97944927,254.9804929
0,34.97944927,254.9804929
0,34.97944927,254.9804929
0,34.97944927,254.9804929
0,232.8446286,1243.768244
0,232.8446286,1243.768244
0,232.8446286,1243.768244
0,232.8446286,1243.768244
0,232.8446286,1243.768244
0,121.3622005,1137.142462
0,374.7979432,1258.023668
0,273.1409211,1435.646724
0,189.6066901,1096.768656
0,303.7188685,1207.089438
0,303.7188685,1207.089438
0,303.7188685,1207.089438
0,303.7188685,1207.089438
0,303.7188685,1207.089438
0,303.7188685,1207.089438
0,303.7188685,1207.089438
0,135.1020049,1404.581183
0,135.1020049,1404.581183
0,135.1020049,1404.581183
0,135.1020049,1404.581183
0,135.1020049,1404.581183
0,135.1020049,1404.581183
0,135.1020049,1404.581183
0,135.1020049,1404.581183
0,135.1020049,1404.581183
0,135.1020049,1404.581183
0,135.1020049,1404.581183
0,135.1020049,1404.581183
0,135.1020049,1404.581183
0,135.1020049,1404.581183
0,317.6184957,1471.550624
0,317.6184957,1471.550624
0,317.6184957,1471.550624
0,317.6184957,1471.550624
0,237.7007253,1276.881644
0,237.7007253,1276.881644
0,237.7007253,1276.881644
0,237.7007253,1276.881644
0,237.7007253,1276.881644
0,100.1380913,1155.160674
0,351.4513757,792.2269269
0,195.1624882,1329.664895
0,195.1624882,1329.664895
0,301.2892486,1178.258797
0,301.2892486,1178.258797
0,360.1147714,1550.042544
0,360.1147714,1550.042544
0,360.1147714,1550.042544
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,360.3413274,1307.527361
0,360.3413274,1307.527361
0,360.3413274,1307.527361
0,360.3413274,1307.527361
0,360.3413274,1307.527361
0,130.0349177,1414.35929
0,337.08946,1269.061474
0,337.08946,1269.061474
0,198.4252364,1246.517381
0,277.7550149,851.6738404
0,170.1931639,1302.426879
0,170.1931639,1302.426879
0,413.1905803,1314.91141
0,261.6647523,807.401696
0,261.6647523,807.401696
0,363.3310011,1286.298826
0,363.3310011,1286.298826
0,390.3591552,1229.072197
0,390.3591552,1229.072197
0,390.3591552,1229.072197
0,390.3591552,1229.072197
0,390.3591552,1229.072197
0,390.3591552,1229.072197
0,390.3591552,1229.072197
0,159.3670115,1272.737256
0,159.3670115,1272.737256
0,159.3670115,1272.737256
0,159.3670115,1272.737256
0,159.3670115,1272.737256
0,159.3670115,1272.737256
