0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,37.1515007,-107.7539978
0,37.1515007,-107.7539978
0,41.5340004,-93.6631012
0,41.5340004,-93.6631012
0,41.5340004,-93.6631012
0,41.5340004,-93.6631012
0,41.5340004,-93.6631012
0,42.21239853,-83.35340118
0,42.21239853,-83.35340118
0,42.21239853,-83.35340118
0,42.21239853,-83.35340118
0,42.21239853,-83.35340118
0,42.21239853,-83.35340118
0,42.21239853,-83.35340118
0,42.21239853,-83.35340118
0,42.21239853,-83.35340118
0,42.15990067,-76.89160156
0,31.80719948,-106.3779984
0,31.80719948,-106.3779984
0,31.80719948,-106.3779984
0,31.80719948,-106.3779984
0,42.08312701,-80.17386675
0,44.12459946,-123.211998
0,44.12459946,-123.211998
0,38.03699875,-87.53240204
0,38.03699875,-87.53240204
0,35.07300186,-77.04290009
0,40.69250107,-74.16870117
0,40.69250107,-74.16870117
0,40.69250107,-74.16870117
0,40.69250107,-74.16870117
0,40.69250107,-74.16870117
0,40.69250107,-74.16870117
0,40.69250107,-74.16870117
0,40.69250107,-74.16870117
0,40.69250107,-74.16870117
0,40.69250107,-74.16870117
0,24.55610085,-81.75959778
0,46.92070007,-96.81580353
0,46.92070007,-96.81580353
0,36.77619934,-119.7180023
0,36.77619934,-119.7180023
0,36.77619934,-119.7180023
0,34.99119949,-78.88030243
0,34.99119949,-78.88030243
0,35.13850021,-111.6709976
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,34.1853981,-79.72389984
0,42.9654007,-83.74359894
0,43.58200073,-96.74189758
0,43.58200073,-96.74189758
0,35.33660126,-94.36740112
0,40.97850037,-85.19509888
0,40.97850037,-85.19509888
0,37.92750168,-100.723999
0,47.61989975,-117.5339966
0,32.38399887,-94.71150208
0,39.12239838,-108.5270004
0,39.12239838,-108.5270004
0,29.69009972,-82.27179718
0,29.69009972,-82.27179718
0,30.40730095,-89.07009888
0,30.40730095,-89.07009888
0,44.48509979,-88.12960052
0,40.96749878,-98.30960083
0,31.06719971,-97.8289032
0,42.88079834,-85.52279663
0,42.88079834,-85.52279663
0,36.09780121,-79.93730164
0,36.09780121,-79.93730164
0,36.09780121,-79.93730164
0,36.09780121,-79.93730164
0,36.09780121,-79.93730164
0,36.09780121,-79.93730164
0,34.89569855,-82.21890259
0,34.89569855,-82.21890259
0,34.89569855,-82.21890259
0,34.89569855,-82.21890259
0,32.22439957,-80.69750214
0,32.22439957,-80.69750214
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,29.64539909,-95.27890015
0,41.06700134,-73.70760345
0,41.06700134,-73.70760345
0,41.06700134,-73.70760345
0,41.06700134,-73.70760345
0,34.6371994,-86.77510071
0,34.6371994,-86.77510071
0,34.6371994,-86.77510071
0,34.6371994,-86.77510071
0,38.36669922,-82.55799866
0,41.26369858,-72.88680267
0,38.94449997,-77.45580292
0,38.94449997,-77.45580292
0,38.94449997,-77.45580292
0,38.94449997,-77.45580292
0,38.94449997,-77.45580292
0,38.94449997,-77.45580292
0,38.94449997,-77.45580292
0,29.9843998,-95.34140015
0,29.9843998,-95.34140015
0,29.9843998,-95.34140015
0,29.9843998,-95.34140015
0,29.9843998,-95.34140015
0,29.9843998,-95.34140015
0,29.9843998,-95.34140015
0,29.9843998,-95.34140015
0,29.9843998,-95.34140015
0,37.64989853,-97.43309784
0,37.64989853,-97.43309784
0,34.27059937,-77.90260315
0,34.27059937,-77.90260315
0,34.27059937,-77.90260315
0,34.27059937,-77.90260315
0,39.7173,-86.294403
0,39.7173,-86.294403
0,39.7173,-86.294403
0,39.7173,-86.294403
0,39.7173,-86.294403
0,39.7173,-86.294403
0,39.7173,-86.294403
0,39.7173,-86.294403
0,39.7173,-86.294403
0,41.2417984,-76.9210968
0,40.79520035,-73.10019684
0,40.79520035,-73.10019684
0,42.49100113,-76.45839691
0,32.31119919,-90.07589722
0,32.31119919,-90.07589722
0,32.31119919,-90.07589722
0,30.49410057,-81.68789673
0,30.49410057,-81.68789673
0,30.49410057,-81.68789673
0,30.49410057,-81.68789673
0,30.49410057,-81.68789673
0,30.49410057,-81.68789673
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,37.15179825,-94.49829865
0,58.35499954,-134.576004
0,19.73880005,-156.0460052
0,19.73880005,-156.0460052
0,19.73880005,-156.0460052
0,19.73880005,-156.0460052
0,55.35559845,-131.7140045
0,55.35559845,-131.7140045
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,34.56769943,-98.41660309
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.66360092,-101.822998
0,30.12610054,-93.22329712
0,38.03649902,-84.60590363
0,38.03649902,-84.60590363
0,38.03649902,-84.60590363
0,30.20529938,-91.98760223
0,40.77719879,-73.87259674
0,40.77719879,-73.87259674
0,40.77719879,-73.87259674
0,40.77719879,-73.87259674
0,40.77719879,-73.87259674
0,40.77719879,-73.87259674
0,40.77719879,-73.87259674
0,40.77719879,-73.87259674
0,40.77719879,-73.87259674
0,40.77719879,-73.87259674
0,40.77719879,-73.87259674
0,40.77719879,-73.87259674
0,40.77719879,-73.87259674
0,40.77719879,-73.87259674
0,40.77719879,-73.87259674
0,40.77719879,-73.87259674
0,40.77719879,-73.87259674
0,40.77719879,-73.87259674
0,40.77719879,-73.87259674
0,40.77719879,-73.87259674
0,40.77719879,-73.87259674
0,40.77719879,-73.87259674
0,40.77719879,-73.87259674
0,40.77719879,-73.87259674
0,40.77719879,-73.87259674
0,40.77719879,-73.87259674
0,40.77719879,-73.87259674
0,33.81769943,-118.1520004
0,33.81769943,-118.1520004
0,33.81769943,-118.1520004
0,21.97599983,-159.3390045
0,21.97599983,-159.3390045
0,21.97599983,-159.3390045
0,21.97599983,-159.3390045
0,34.72940063,-92.22429657
0,34.72940063,-92.22429657
0,34.72940063,-92.22429657
0,34.72940063,-92.22429657
0,34.72940063,-92.22429657
0,27.54380035,-99.46160126
0,43.879002,-91.256699
0,37.3266983,-79.20040131
0,31.94249916,-102.2020035
0,39.2976,-94.713898
0,39.2976,-94.713898
0,39.2976,-94.713898
0,39.2976,-94.713898
0,39.2976,-94.713898
0,39.2976,-94.713898
0,39.2976,-94.713898
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,40.19350052,-76.76339722
0,40.19350052,-76.76339722
0,40.19350052,-76.76339722
0,40.19350052,-76.76339722
0,35.04240036,-89.97669983
0,35.04240036,-89.97669983
0,35.04240036,-89.97669983
0,35.04240036,-89.97669983
0,35.04240036,-89.97669983
0,26.17580032,-98.23860168
0,42.37419891,-122.8730011
0,32.30059814,-86.39399719
0,32.30059814,-86.39399719
0,39.14099884,-96.67079926
0,39.14099884,-96.67079926
0,42.93259811,-71.43569946
0,42.93259811,-71.43569946
0,42.93259811,-71.43569946
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
